wavenumber,absorbance,file_name,time_min
3295.8741099999997,0.3297007115072488,deer.090.2.dpt,90
3296.8741099999997,0.3298449043757193,deer.090.2.dpt,90
3297.8741099999997,0.3299537921459789,deer.090.2.dpt,90
3298.8741099999997,0.33002822574975266,deer.090.2.dpt,90
3299.8741099999997,0.33006905611876514,deer.090.2.dpt,90
3300.8741099999997,0.3300771341847412,deer.090.2.dpt,90
3301.8741099999997,0.3300533108794057,deer.090.2.dpt,90
3302.8741099999997,0.32999843713448335,deer.090.2.dpt,90
3303.8741099999997,0.329913363881699,deer.090.2.dpt,90
3304.8741099999997,0.32979878767448073,deer.090.2.dpt,90
3305.8741099999997,0.3296547875530696,deer.090.2.dpt,90
3306.8741099999997,0.32948128817941,deer.090.2.dpt,90
3307.8741099999997,0.3292782142154468,deer.090.2.dpt,90
3308.8741099999997,0.329045490323124,deer.090.2.dpt,90
3309.8741099999997,0.3287830411643863,deer.090.2.dpt,90
3310.8741099999997,0.3284907914011778,deer.090.2.dpt,90
3311.8741099999997,0.3281686656954435,deer.090.2.dpt,90
3312.8741099999997,0.32781658870912744,deer.090.2.dpt,90
3313.8741099999997,0.32743448510417406,deer.090.2.dpt,90
3314.8741099999997,0.32702227954252816,deer.090.2.dpt,90
3315.8741099999997,0.32657989668613385,deer.090.2.dpt,90
3316.8741099999997,0.3261072611969357,deer.090.2.dpt,90
3317.8741099999997,0.3256042977368779,deer.090.2.dpt,90
3318.8741099999997,0.32507093096790535,deer.090.2.dpt,90
3319.8741099999997,0.3245070855519624,deer.090.2.dpt,90
3320.8741099999997,0.32391268615099295,deer.090.2.dpt,90
3321.8741099999997,0.3232874180562489,deer.090.2.dpt,90
3322.8741099999997,0.3226300090762075,deer.090.2.dpt,90
3323.8741099999997,0.32193894764865316,deer.090.2.dpt,90
3324.8741099999997,0.32121272221137,deer.090.2.dpt,90
3325.8741099999997,0.3204498212021429,deer.090.2.dpt,90
3326.8741099999997,0.319648733058756,deer.090.2.dpt,90
3327.8741099999997,0.31880794621899305,deer.090.2.dpt,90
3328.8741099999997,0.3179259491206393,deer.090.2.dpt,90
3329.8741099999997,0.31700123020147875,deer.090.2.dpt,90
3330.8741099999997,0.31603227789929567,deer.090.2.dpt,90
3331.8741099999997,0.31501758065187413,deer.090.2.dpt,90
3332.8741099999997,0.31395562689699913,deer.090.2.dpt,90
3333.8741099999997,0.31284490507245466,deer.090.2.dpt,90
3334.8741099999997,0.31168390361602455,deer.090.2.dpt,90
3335.8741099999997,0.31047111096549435,deer.090.2.dpt,90
3336.8741099999997,0.3092050155586476,deer.090.2.dpt,90
3337.8741099999997,0.3078841058332688,deer.090.2.dpt,90
3338.8741099999997,0.3065068702271418,deer.090.2.dpt,90
3339.8741099999997,0.305072778530582,deer.090.2.dpt,90
3340.8741099999997,0.30358522594402415,deer.090.2.dpt,90
3341.8741099999997,0.3020485890204328,deer.090.2.dpt,90
3342.8741099999997,0.3004672443127742,deer.090.2.dpt,90
3343.8741099999997,0.29884556837401305,deer.090.2.dpt,90
3344.8741099999997,0.2971879377571147,deer.090.2.dpt,90
3345.8741099999997,0.29549872901504365,deer.090.2.dpt,90
3346.8741099999997,0.2937823187007663,deer.090.2.dpt,90
3347.8741099999997,0.29204308336724716,deer.090.2.dpt,90
3348.8741099999997,0.29028539956745103,deer.090.2.dpt,90
3349.8741099999997,0.28851364385434436,deer.090.2.dpt,90
3350.8741099999997,0.2867321927808916,deer.090.2.dpt,90
3351.8741099999997,0.284945422900058,deer.090.2.dpt,90
3352.8741099999997,0.28315771076480806,deer.090.2.dpt,90
3353.8741099999997,0.28137343292810846,deer.090.2.dpt,90
3354.8741099999997,0.2795969659429237,deer.090.2.dpt,90
3355.8741099999997,0.27783268636221814,deer.090.2.dpt,90
3356.8741099999997,0.2760849707389586,deer.090.2.dpt,90
3357.8741099999997,0.2743575818097005,deer.090.2.dpt,90
3358.8741099999997,0.2726518270453629,deer.090.2.dpt,90
3359.8741099999997,0.27096840010045564,deer.090.2.dpt,90
3360.8741099999997,0.2693079946294902,deer.090.2.dpt,90
3361.8741099999997,0.2676713042869763,deer.090.2.dpt,90
3362.8741099999997,0.2660590227274235,deer.090.2.dpt,90
3363.8741099999997,0.2644718436053432,deer.090.2.dpt,90
3364.8741099999997,0.26291046057524536,deer.090.2.dpt,90
3365.8741099999997,0.2613755672916396,deer.090.2.dpt,90
3366.8741099999997,0.25986785740903634,deer.090.2.dpt,90
3367.8741099999997,0.25838802458194654,deer.090.2.dpt,90
3368.8741099999997,0.25693676246488,deer.090.2.dpt,90
3369.8741099999997,0.2555147647123463,deer.090.2.dpt,90
3370.8741099999997,0.254122724978857,deer.090.2.dpt,90
3371.8741099999997,0.25276133691892166,deer.090.2.dpt,90
3372.8741099999997,0.2514312941870507,deer.090.2.dpt,90
3373.8741099999997,0.2501332904377535,deer.090.2.dpt,90
3374.8741099999997,0.24886801932554176,deer.090.2.dpt,90
3375.8741099999997,0.24763579502435504,deer.090.2.dpt,90
3376.8741099999997,0.2464354137858534,deer.090.2.dpt,90
3377.8741099999997,0.24526529238112849,deer.090.2.dpt,90
3378.8741099999997,0.24412384758127026,deer.090.2.dpt,90
3379.8741099999997,0.24300949615736928,deer.090.2.dpt,90
3380.8741099999997,0.24192065488051567,deer.090.2.dpt,90
3381.8741099999997,0.24085574052180095,deer.090.2.dpt,90
3382.8741099999997,0.23981316985231516,deer.090.2.dpt,90
3383.8741099999997,0.23879135964314857,deer.090.2.dpt,90
3384.8741099999997,0.23778872666539258,deer.090.2.dpt,90
3385.8741099999997,0.2368036876901372,deer.090.2.dpt,90
3386.8741099999997,0.23583465948847301,deer.090.2.dpt,90
3387.8741099999997,0.2348800588314903,deer.090.2.dpt,90
3388.8741099999997,0.2339383024902803,deer.090.2.dpt,90
3389.8741099999997,0.23300780723593326,deer.090.2.dpt,90
3390.8741099999997,0.23208698983953946,deer.090.2.dpt,90
3391.8741099999997,0.23117426707219008,deer.090.2.dpt,90
3392.8741099999997,0.23026805570497524,deer.090.2.dpt,90
3393.8741099999997,0.22936704375076028,deer.090.2.dpt,90
3394.8741099999997,0.22847100418950844,deer.090.2.dpt,90
3395.8741099999997,0.22757998124295853,deer.090.2.dpt,90
3396.8741099999997,0.22669401913284853,deer.090.2.dpt,90
3397.8741099999997,0.22581316208091629,deer.090.2.dpt,90
3398.8741099999997,0.22493745430890075,deer.090.2.dpt,90
3399.8741099999997,0.22406694003853972,deer.090.2.dpt,90
3400.8741099999997,0.22320166349157144,deer.090.2.dpt,90
3401.8741099999997,0.2223416688897339,deer.090.2.dpt,90
3402.8741099999997,0.22148700045476585,deer.090.2.dpt,90
3403.8741099999997,0.22063770240840525,deer.090.2.dpt,90
3404.8741099999997,0.21979381897239036,deer.090.2.dpt,90
3405.8741099999997,0.21895539436845896,deer.090.2.dpt,90
3406.8741099999997,0.21812247281835007,deer.090.2.dpt,90
3407.8741099999997,0.21729509854380147,deer.090.2.dpt,90
3408.8741099999997,0.21647331576655113,deer.090.2.dpt,90
3409.8741099999997,0.2156571687083379,deer.090.2.dpt,90
3410.8741099999997,0.21484670159089964,deer.090.2.dpt,90
3411.8741099999997,0.21404189158335776,deer.090.2.dpt,90
3412.8741099999997,0.21324244764436584,deer.090.2.dpt,90
3413.8741099999997,0.2124480116799617,deer.090.2.dpt,90
3414.8741099999997,0.21165822559618186,deer.090.2.dpt,90
3415.8741099999997,0.21087273129906325,deer.090.2.dpt,90
3416.8741099999997,0.2100911706946435,deer.090.2.dpt,90
3417.8741099999997,0.20931318568895935,deer.090.2.dpt,90
3418.8741099999997,0.2085384181880478,deer.090.2.dpt,90
3419.8741099999997,0.20776651009794578,deer.090.2.dpt,90
3420.8741099999997,0.2069971033246909,deer.090.2.dpt,90
3421.8741099999997,0.20622983977431972,deer.090.2.dpt,90
3422.8741099999997,0.20546436135286933,deer.090.2.dpt,90
3423.8741099999997,0.20470030996637711,deer.090.2.dpt,90
3424.8741099999997,0.20393732752088006,deer.090.2.dpt,90
3425.8741099999997,0.20317505592241505,deer.090.2.dpt,90
3426.8741099999997,0.2024131370770189,deer.090.2.dpt,90
3427.8741099999997,0.20165121289072935,deer.090.2.dpt,90
3428.8741099999997,0.20088900745751745,deer.090.2.dpt,90
3429.8741099999997,0.20012657362309116,deer.090.2.dpt,90
3430.8741099999997,0.19936404642109393,deer.090.2.dpt,90
3431.8741099999997,0.19860156088516823,deer.090.2.dpt,90
3432.8741099999997,0.1978392520489567,deer.090.2.dpt,90
3433.8741099999997,0.19707725494610176,deer.090.2.dpt,90
3434.8741099999997,0.19631570461024683,deer.090.2.dpt,90
3435.8741099999997,0.19555473607503415,deer.090.2.dpt,90
3436.8741099999997,0.1947944843741063,deer.090.2.dpt,90
3437.8741099999997,0.19403508454110657,deer.090.2.dpt,90
3438.8741099999997,0.19327667160967735,deer.090.2.dpt,90
3439.8741099999997,0.19251938061346136,deer.090.2.dpt,90
3440.8741099999997,0.19176334658610097,deer.090.2.dpt,90
3441.8741099999997,0.1910087045612397,deer.090.2.dpt,90
3442.8741099999997,0.1902555895725197,deer.090.2.dpt,90
3443.8741099999997,0.18950413665358357,deer.090.2.dpt,90
3444.8741099999997,0.18875448083807464,deer.090.2.dpt,90
3445.8741099999997,0.18800675715963516,deer.090.2.dpt,90
3446.8741099999997,0.18726110916130878,deer.090.2.dpt,90
3447.8741099999997,0.18651771442374168,deer.090.2.dpt,90
3448.8741099999997,0.18577675903698154,deer.090.2.dpt,90
3449.8741099999997,0.18503842909107532,deer.090.2.dpt,90
3450.8741099999997,0.18430291067606996,deer.090.2.dpt,90
3451.8741099999997,0.18357038988201327,deer.090.2.dpt,90
3452.8741099999997,0.18284105279895227,deer.090.2.dpt,90
3453.8741099999997,0.18211508551693406,deer.090.2.dpt,90
3454.8741099999997,0.18139267412600554,deer.090.2.dpt,90
3455.8741099999997,0.1806740047162146,deer.090.2.dpt,90
3456.8741099999997,0.17995926337760804,deer.090.2.dpt,90
3457.8741099999997,0.179248636200233,deer.090.2.dpt,90
3458.8741099999997,0.1785423092741371,deer.090.2.dpt,90
3459.8741099999997,0.17784046868936737,deer.090.2.dpt,90
3460.8741099999997,0.17714330053597094,deer.090.2.dpt,90
3461.8741099999997,0.1764509909039948,deer.090.2.dpt,90
3462.8741099999997,0.17576372588348674,deer.090.2.dpt,90
3463.8741099999997,0.17508169156449363,deer.090.2.dpt,90
3464.8741099999997,0.17440491198043057,deer.090.2.dpt,90
3465.8741099999997,0.17373276293818565,deer.090.2.dpt,90
3466.8741099999997,0.1730644581880142,deer.090.2.dpt,90
3467.8741099999997,0.1723992114801719,deer.090.2.dpt,90
3468.8741099999997,0.17173623656491407,deer.090.2.dpt,90
3469.8741099999997,0.17107474719249693,deer.090.2.dpt,90
3470.8741099999997,0.17041395711317575,deer.090.2.dpt,90
3471.8741099999997,0.16975308007720605,deer.090.2.dpt,90
3472.8741099999997,0.16909132983484387,deer.090.2.dpt,90
3473.8741099999997,0.16842792013634464,deer.090.2.dpt,90
3474.8741099999997,0.167762064731964,deer.090.2.dpt,90
3475.8741099999997,0.16709297737195733,deer.090.2.dpt,90
3476.8741099999997,0.1664198718065807,deer.090.2.dpt,90
3477.8741099999997,0.16574196178608958,deer.090.2.dpt,90
3478.8741099999997,0.1650584610607393,deer.090.2.dpt,90
3479.8741099999997,0.16436858338078605,deer.090.2.dpt,90
3480.8741099999997,0.1636715424964852,deer.090.2.dpt,90
3481.8741099999997,0.1629665521580923,deer.090.2.dpt,90
3482.8741099999997,0.16225305821872626,deer.090.2.dpt,90
3483.8741099999997,0.16153143494296018,deer.090.2.dpt,90
3484.8741099999997,0.16080228869822996,deer.090.2.dpt,90
3485.8741099999997,0.1600662258519713,deer.090.2.dpt,90
3486.8741099999997,0.15932385277162092,deer.090.2.dpt,90
3487.8741099999997,0.15857577582461457,deer.090.2.dpt,90
3488.8741099999997,0.15782260137838833,deer.090.2.dpt,90
3489.8741099999997,0.15706493580037792,deer.090.2.dpt,90
3490.8741099999997,0.15630338545802014,deer.090.2.dpt,90
3491.8741099999997,0.15553855671875066,deer.090.2.dpt,90
3492.8741099999997,0.15477105595000526,deer.090.2.dpt,90
3493.8741099999997,0.1540014895192207,deer.090.2.dpt,90
3494.8741099999997,0.15323046379383276,deer.090.2.dpt,90
3495.8741099999997,0.15245858514127733,deer.090.2.dpt,90
3496.8741099999997,0.15168645992899044,deer.090.2.dpt,90
3497.8741099999997,0.15091469452440856,deer.090.2.dpt,90
3498.8741099999997,0.15014389529496758,deer.090.2.dpt,90
3499.8741099999997,0.14937466860810322,deer.090.2.dpt,90
3500.8741099999997,0.14860742572569627,deer.090.2.dpt,90
3501.8741099999997,0.1478417974874031,deer.090.2.dpt,90
3502.8741099999997,0.14707721962732428,deer.090.2.dpt,90
3503.8741099999997,0.14631312787956038,deer.090.2.dpt,90
3504.8741099999997,0.1455489579782126,deer.090.2.dpt,90
3505.8741099999997,0.14478414565738135,deer.090.2.dpt,90
3506.8741099999997,0.14401812665116712,deer.090.2.dpt,90
3507.8741099999997,0.14325033669367115,deer.090.2.dpt,90
3508.8741099999997,0.14248021151899382,deer.090.2.dpt,90
3509.8741099999997,0.14170718686123587,deer.090.2.dpt,90
3510.8741099999997,0.14093069845449774,deer.090.2.dpt,90
3511.8741099999997,0.14015018203288074,deer.090.2.dpt,90
3512.8741099999997,0.1393650733304852,deer.090.2.dpt,90
3513.8741099999997,0.1385748080814116,deer.090.2.dpt,90
3514.8741099999997,0.1377788220197612,deer.090.2.dpt,90
3515.8741099999997,0.13697655087963445,deer.090.2.dpt,90
3516.8741099999997,0.13616743039513202,deer.090.2.dpt,90
3517.8741099999997,0.13535102842011232,deer.090.2.dpt,90
3518.8741099999997,0.13452744128746613,deer.090.2.dpt,90
3519.8741099999997,0.13369689744984153,deer.090.2.dpt,90
3520.8741099999997,0.13285962535988635,deer.090.2.dpt,90
3521.8741099999997,0.13201585347024947,deer.090.2.dpt,90
3522.8741099999997,0.13116581023357887,deer.090.2.dpt,90
3523.8741099999997,0.13030972410252278,deer.090.2.dpt,90
3524.8741099999997,0.129447823529729,deer.090.2.dpt,90
3525.8741099999997,0.1285803369678466,deer.090.2.dpt,90
3526.8741099999997,0.12770749286952338,deer.090.2.dpt,90
3527.8741099999997,0.12682951968740724,deer.090.2.dpt,90
3528.8741099999997,0.1259466458741472,deer.090.2.dpt,90
3529.8741099999997,0.125059099882391,deer.090.2.dpt,90
3530.8741099999997,0.12416711016478693,deer.090.2.dpt,90
3531.8741099999997,0.12327090517398304,deer.090.2.dpt,90
3532.8741099999997,0.12237071336262807,deer.090.2.dpt,90
3533.8741099999997,0.12146676318336999,deer.090.2.dpt,90
3534.8741099999997,0.12055928308885665,deer.090.2.dpt,90
3535.8741099999997,0.11964855319056039,deer.090.2.dpt,90
3536.8741099999997,0.11873506023524533,deer.090.2.dpt,90
3537.8741099999997,0.1178193426284996,deer.090.2.dpt,90
3538.8741099999997,0.11690193877591065,deer.090.2.dpt,90
3539.8741099999997,0.11598338708306719,deer.090.2.dpt,90
3540.8741099999997,0.1150642259555568,deer.090.2.dpt,90
3541.8741099999997,0.11414499379896706,deer.090.2.dpt,90
3542.8741099999997,0.11322622901888668,deer.090.2.dpt,90
3543.8741099999997,0.11230847002090309,deer.090.2.dpt,90
3544.8741099999997,0.11139225521060436,deer.090.2.dpt,90
3545.8741099999997,0.11047812299357807,deer.090.2.dpt,90
3546.8741099999997,0.1095666117754128,deer.090.2.dpt,90
3547.8741099999997,0.10865825996169623,deer.090.2.dpt,90
3548.8741099999997,0.1077536059580159,deer.090.2.dpt,90
3549.8741099999997,0.1068531881699604,deer.090.2.dpt,90
3550.8741099999997,0.10595754500311746,deer.090.2.dpt,90
3551.8741099999997,0.10506721486307487,deer.090.2.dpt,90
3552.8741099999997,0.10418273615542031,deer.090.2.dpt,90
3553.8741099999997,0.10330450834854865,deer.090.2.dpt,90
3554.8741099999997,0.10243237516207898,deer.090.2.dpt,90
3555.8741099999997,0.10156604137843664,deer.090.2.dpt,90
3556.8741099999997,0.10070521178004793,deer.090.2.dpt,90
3557.8741099999997,0.09984959114933817,deer.090.2.dpt,90
3558.8741099999997,0.09899888426873309,deer.090.2.dpt,90
3559.8741099999997,0.09815279592065795,deer.090.2.dpt,90
3560.8741099999997,0.09731103088753919,deer.090.2.dpt,90
3561.8741099999997,0.09647329395180204,deer.090.2.dpt,90
3562.8741099999997,0.09563928989587193,deer.090.2.dpt,90
3563.8741099999997,0.09480872350217515,deer.090.2.dpt,90
3564.8741099999997,0.09398129955313701,deer.090.2.dpt,90
3565.8741099999997,0.09315672283118323,deer.090.2.dpt,90
3566.8741099999997,0.09233469811873915,deer.090.2.dpt,90
3567.8741099999997,0.09151493019823104,deer.090.2.dpt,90
3568.8741099999997,0.09069712385208427,deer.090.2.dpt,90
3569.8741099999997,0.08988098386272428,deer.090.2.dpt,90
3570.8741099999997,0.08906621501257726,deer.090.2.dpt,90
3571.8741099999997,0.08825266140759955,deer.090.2.dpt,90
3572.8741099999997,0.08744072444787168,deer.090.2.dpt,90
3573.8741099999997,0.08663094485700479,deer.090.2.dpt,90
3574.8741099999997,0.08582386335861095,deer.090.2.dpt,90
3575.8741099999997,0.08502002067630128,deer.090.2.dpt,90
3576.8741099999997,0.084219957533687,deer.090.2.dpt,90
3577.8741099999997,0.08342421465438016,deer.090.2.dpt,90
3578.8741099999997,0.08263333276199185,deer.090.2.dpt,90
3579.8741099999997,0.08184785258013362,deer.090.2.dpt,90
3580.8741099999997,0.08106831483241653,deer.090.2.dpt,90
3581.8741099999997,0.08029526024245276,deer.090.2.dpt,90
3582.8741099999997,0.07952922953385337,deer.090.2.dpt,90
3583.8741099999997,0.0787707634302296,deer.090.2.dpt,90
3584.8741099999997,0.07802040265519342,deer.090.2.dpt,90
3585.8741099999997,0.07727868793235602,deer.090.2.dpt,90
3586.8741099999997,0.07654615998532892,deer.090.2.dpt,90
3587.8741099999997,0.0758233595377232,deer.090.2.dpt,90
3588.8741099999997,0.07511082731315097,deer.090.2.dpt,90
3589.8741099999997,0.07440887108727366,deer.090.2.dpt,90
3590.8741099999997,0.07371686684395404,deer.090.2.dpt,90
3591.8741099999997,0.07303395761910592,deer.090.2.dpt,90
3592.8741099999997,0.07235928644864238,deer.090.2.dpt,90
3593.8741099999997,0.07169199636847673,deer.090.2.dpt,90
3594.8741099999997,0.07103123041452201,deer.090.2.dpt,90
3595.8741099999997,0.0703761316226921,deer.090.2.dpt,90
3596.8741099999997,0.06972584302889999,deer.090.2.dpt,90
3597.8741099999997,0.06907950766905877,deer.090.2.dpt,90
3598.8741099999997,0.06843626857908224,deer.090.2.dpt,90
3599.8741099999997,0.06779526879488348,deer.090.2.dpt,90
3600.8741099999997,0.06715565135237582,deer.090.2.dpt,90
3601.8741099999997,0.06651655928747233,deer.090.2.dpt,90
3602.8741099999997,0.06587713563608677,deer.090.2.dpt,90
3603.8741099999997,0.06523652343413222,deer.090.2.dpt,90
3604.8741099999997,0.06459386571752178,deer.090.2.dpt,90
3605.8741099999997,0.06394830552216922,deer.090.2.dpt,90
3606.8741099999997,0.06329898588398765,deer.090.2.dpt,90
3607.8741099999997,0.06264540517523974,deer.090.2.dpt,90
3608.8741099999997,0.06198848311358536,deer.090.2.dpt,90
3609.8741099999997,0.06132949475303462,deer.090.2.dpt,90
3610.8741099999997,0.0606697151475968,deer.090.2.dpt,90
3611.8741099999997,0.06001041935128117,deer.090.2.dpt,90
3612.8741099999997,0.059352882418097816,deer.090.2.dpt,90
3613.8741099999997,0.05869837940205601,deer.090.2.dpt,90
3614.8741099999997,0.05804818535716529,deer.090.2.dpt,90
3615.8741099999997,0.05740357533743497,deer.090.2.dpt,90
3616.8741099999997,0.05676582439687505,deer.090.2.dpt,90
3617.8741099999997,0.056136207589494905,deer.090.2.dpt,90
3618.8741099999997,0.05551599996930375,deer.090.2.dpt,90
3619.8741099999997,0.054906476590311684,deer.090.2.dpt,90
3620.8741099999997,0.054308912506527945,deer.090.2.dpt,90
3621.8741099999997,0.05372458277196214,deer.090.2.dpt,90
3622.8741099999997,0.05315476244062358,deer.090.2.dpt,90
3623.8741099999997,0.05260072656652219,deer.090.2.dpt,90
3624.8741099999997,0.05206334594877171,deer.090.2.dpt,90
3625.8741099999997,0.051541874366903245,deer.090.2.dpt,90
3626.8741099999997,0.05103516134555277,deer.090.2.dpt,90
3627.8741099999997,0.05054205640935579,deer.090.2.dpt,90
3628.8741099999997,0.050061409082947914,deer.090.2.dpt,90
3629.8741099999997,0.049592068890964645,deer.090.2.dpt,90
3630.8741099999997,0.049132885358041944,deer.090.2.dpt,90
3631.8741099999997,0.04868270800881529,deer.090.2.dpt,90
3632.8741099999997,0.04824038636792019,deer.090.2.dpt,90
3633.8741099999997,0.04780476995999255,deer.090.2.dpt,90
3634.8741099999997,0.04737470830966792,deer.090.2.dpt,90
3635.8741099999997,0.0469490509415819,deer.090.2.dpt,90
3636.8741099999997,0.04652664738037003,deer.090.2.dpt,90
3637.8741099999997,0.0461063471506682,deer.090.2.dpt,90
3638.8741099999997,0.04568699977711195,deer.090.2.dpt,90
