wavenumber,absorbance,file_name,time_min
2832.99465,0.23056186813404653,deer.005.1.dpt,5
2833.99465,0.23213661117833523,deer.005.1.dpt,5
2834.99465,0.23375626772162109,deer.005.1.dpt,5
2835.99465,0.23541342950612767,deer.005.1.dpt,5
2836.99465,0.23710068827407707,deer.005.1.dpt,5
2837.99465,0.23881063576769263,deer.005.1.dpt,5
2838.99465,0.24053586372919508,deer.005.1.dpt,5
2839.99465,0.24226896390080768,deer.005.1.dpt,5
2840.99465,0.24400253446680217,deer.005.1.dpt,5
2841.99465,0.24572919937964272,deer.005.1.dpt,5
2842.99465,0.24744158903384422,deer.005.1.dpt,5
2843.99465,0.2491323338239209,deer.005.1.dpt,5
2844.99465,0.25079406414438776,deer.005.1.dpt,5
2845.99465,0.25241941038975746,deer.005.1.dpt,5
2846.99465,0.2540010029545451,deer.005.1.dpt,5
2847.99465,0.25553147223326544,deer.005.1.dpt,5
2848.99465,0.25700344862043156,deer.005.1.dpt,5
2849.99465,0.25840956251055813,deer.005.1.dpt,5
2850.99465,0.2597424442981595,deer.005.1.dpt,5
2851.99465,0.2609947243777503,deer.005.1.dpt,5
2852.99465,0.2621590331438437,deer.005.1.dpt,5
2853.99465,0.26322800099095467,deer.005.1.dpt,5
2854.99465,0.2641942583135977,deer.005.1.dpt,5
2855.99465,0.2650504355062862,deer.005.1.dpt,5
2856.99465,0.2657891629635347,deer.005.1.dpt,5
2857.99465,0.2664030710798576,deer.005.1.dpt,5
2858.99465,0.26688746385494544,deer.005.1.dpt,5
2859.99465,0.26724833970919315,deer.005.1.dpt,5
2860.99465,0.2674943706681725,deer.005.1.dpt,5
2861.99465,0.26763422875745513,deer.005.1.dpt,5
2862.99465,0.26767658600261224,deer.005.1.dpt,5
2863.99465,0.2676301144292157,deer.005.1.dpt,5
2864.99465,0.2675034860628369,deer.005.1.dpt,5
2865.99465,0.26730537292904744,deer.005.1.dpt,5
2866.99465,0.2670444470534188,deer.005.1.dpt,5
2867.99465,0.2667293804615226,deer.005.1.dpt,5
2868.99465,0.2663688451789303,deer.005.1.dpt,5
2869.99465,0.2659715132312134,deer.005.1.dpt,5
2870.99465,0.2655460566439436,deer.005.1.dpt,5
2871.99465,0.2651011474426924,deer.005.1.dpt,5
2872.99465,0.2646454576530313,deer.005.1.dpt,5
2873.99465,0.2641876593005319,deer.005.1.dpt,5
2874.99465,0.2637364244107656,deer.005.1.dpt,5
2875.99465,0.26330042500930395,deer.005.1.dpt,5
2876.99465,0.2628881858521851,deer.005.1.dpt,5
2877.99465,0.26250764261731263,deer.005.1.dpt,5
2878.99465,0.26216658371305646,deer.005.1.dpt,5
2879.99465,0.2618727975477866,deer.005.1.dpt,5
2880.99465,0.2616340725298732,deer.005.1.dpt,5
2881.99465,0.26145819706768647,deer.005.1.dpt,5
2882.99465,0.26135295956959614,deer.005.1.dpt,5
2883.99465,0.2613261484439724,deer.005.1.dpt,5
2884.99465,0.2613855520991852,deer.005.1.dpt,5
2885.99465,0.2615389589436048,deer.005.1.dpt,5
2886.99465,0.2617941573856012,deer.005.1.dpt,5
2887.99465,0.2621589358335441,deer.005.1.dpt,5
2888.99465,0.2626410826958039,deer.005.1.dpt,5
2889.99465,0.2632483863807507,deer.005.1.dpt,5
2890.99465,0.2639886352967543,deer.005.1.dpt,5
2891.99465,0.26486961785218477,deer.005.1.dpt,5
2892.99465,0.26589912245541203,deer.005.1.dpt,5
2893.99465,0.26708493751480694,deer.005.1.dpt,5
2894.99465,0.2684316664466241,deer.005.1.dpt,5
2895.99465,0.26993117269866285,deer.005.1.dpt,5
2896.99465,0.27157213472660846,deer.005.1.dpt,5
2897.99465,0.27334323098614405,deer.005.1.dpt,5
2898.99465,0.27523313993295484,deer.005.1.dpt,5
2899.99465,0.2772305400227254,deer.005.1.dpt,5
2900.99465,0.27932410971114097,deer.005.1.dpt,5
2901.99465,0.2815025274538846,deer.005.1.dpt,5
2902.99465,0.2837544717066416,deer.005.1.dpt,5
2903.99465,0.28606862092509733,deer.005.1.dpt,5
2904.99465,0.28843365356493456,deer.005.1.dpt,5
2905.99465,0.29083824808183867,deer.005.1.dpt,5
2906.99465,0.2932710829314945,deer.005.1.dpt,5
2907.99465,0.29572083656958725,deer.005.1.dpt,5
2908.99465,0.29817618745179963,deer.005.1.dpt,5
2909.99465,0.30062581403381694,deer.005.1.dpt,5
2910.99465,0.303058394771325,deer.005.1.dpt,5
2911.99465,0.30546260812000625,deer.005.1.dpt,5
2912.99465,0.30782607464331846,deer.005.1.dpt,5
2913.99465,0.3101321833358074,deer.005.1.dpt,5
2914.99465,0.3123632652997924,deer.005.1.dpt,5
2915.99465,0.31450165163758936,deer.005.1.dpt,5
2916.99465,0.3165296734515175,deer.005.1.dpt,5
2917.99465,0.31842966184389565,deer.005.1.dpt,5
2918.99465,0.3201839479170403,deer.005.1.dpt,5
2919.99465,0.3217748627732705,deer.005.1.dpt,5
2920.99465,0.3231847375149043,deer.005.1.dpt,5
2921.99465,0.32439590324426015,deer.005.1.dpt,5
2922.99465,0.32539069106365526,deer.005.1.dpt,5
2923.99465,0.3261514320754083,deer.005.1.dpt,5
2924.99465,0.32666045738183747,deer.005.1.dpt,5
2925.99465,0.32690009808526044,deer.005.1.dpt,5
2926.99465,0.3268526852879957,deer.005.1.dpt,5
2927.99465,0.32650055009236123,deer.005.1.dpt,5
2928.99465,0.32582602360067514,deer.005.1.dpt,5
2929.99465,0.32481993628657546,deer.005.1.dpt,5
2930.99465,0.323507116108981,deer.005.1.dpt,5
2931.99465,0.321920890398129,deer.005.1.dpt,5
2932.99465,0.3200945864842597,deer.005.1.dpt,5
2933.99465,0.31806153169761064,deer.005.1.dpt,5
2934.99465,0.31585505336842024,deer.005.1.dpt,5
2935.99465,0.3135084788269261,deer.005.1.dpt,5
2936.99465,0.3110551354033685,deer.005.1.dpt,5
2937.99465,0.3085283504279849,deer.005.1.dpt,5
2938.99465,0.3059614512310128,deer.005.1.dpt,5
2939.99465,0.3033877651426925,deer.005.1.dpt,5
2940.99465,0.3008406194932618,deer.005.1.dpt,5
2941.99465,0.2983533416129587,deer.005.1.dpt,5
2942.99465,0.2959592588320211,deer.005.1.dpt,5
2943.99465,0.2936916984806891,deer.005.1.dpt,5
2944.99465,0.29158398788920015,deer.005.1.dpt,5
2945.99465,0.28966945438779224,deer.005.1.dpt,5
2946.99465,0.287981425306705,deer.005.1.dpt,5
2947.99465,0.2865437664675228,deer.005.1.dpt,5
2948.99465,0.2853424976572172,deer.005.1.dpt,5
2949.99465,0.28435417715410605,deer.005.1.dpt,5
2950.99465,0.2835553632365081,deer.005.1.dpt,5
2951.99465,0.2829226141827411,deer.005.1.dpt,5
2952.99465,0.2824324882711232,deer.005.1.dpt,5
2953.99465,0.2820615437799727,deer.005.1.dpt,5
2954.99465,0.2817863389876075,deer.005.1.dpt,5
2955.99465,0.28158343217234594,deer.005.1.dpt,5
2956.99465,0.28142938161250597,deer.005.1.dpt,5
2957.99465,0.28130074558640583,deer.005.1.dpt,5
2958.99465,0.2811740823723635,deer.005.1.dpt,5
2959.99465,0.2810259502486975,deer.005.1.dpt,5
2960.99465,0.28083290749372536,deer.005.1.dpt,5
2961.99465,0.2805715123857657,deer.005.1.dpt,5
2962.99465,0.28021832320313655,deer.005.1.dpt,5
2963.99465,0.27974989822415564,deer.005.1.dpt,5
2964.99465,0.27914279572714173,deer.005.1.dpt,5
2965.99465,0.2783798698965855,deer.005.1.dpt,5
2966.99465,0.27746915854166915,deer.005.1.dpt,5
2967.99465,0.2764249953777489,deer.005.1.dpt,5
2968.99465,0.27526171412017986,deer.005.1.dpt,5
2969.99465,0.2739936484843174,deer.005.1.dpt,5
2970.99465,0.27263513218551627,deer.005.1.dpt,5
2971.99465,0.27120049893913323,deer.005.1.dpt,5
2972.99465,0.26970408246052313,deer.005.1.dpt,5
2973.99465,0.2681602164650406,deer.005.1.dpt,5
2974.99465,0.2665832346680427,deer.005.1.dpt,5
2975.99465,0.26498747078488377,deer.005.1.dpt,5
2976.99465,0.2633872585309196,deer.005.1.dpt,5
2977.99465,0.26179693162150475,deer.005.1.dpt,5
2978.99465,0.260230823771996,deer.005.1.dpt,5
2979.99465,0.25870326869774835,deer.005.1.dpt,5
2980.99465,0.2572286001141165,deer.005.1.dpt,5
2981.99465,0.2558211517364569,deer.005.1.dpt,5
2982.99465,0.2544952572801247,deer.005.1.dpt,5
2983.99465,0.25326228771834436,deer.005.1.dpt,5
2984.99465,0.25212176305581724,deer.005.1.dpt,5
2985.99465,0.25107024055511507,deer.005.1.dpt,5
2986.99465,0.25010427747880837,deer.005.1.dpt,5
2987.99465,0.24922043108946776,deer.005.1.dpt,5
2988.99465,0.24841525864966485,deer.005.1.dpt,5
2989.99465,0.24768531742197009,deer.005.1.dpt,5
2990.99465,0.24702716466895466,deer.005.1.dpt,5
2991.99465,0.2464373576531891,deer.005.1.dpt,5
2992.99465,0.245912453637245,deer.005.1.dpt,5
2993.99465,0.24544900988369267,deer.005.1.dpt,5
2994.99465,0.24504358365510323,deer.005.1.dpt,5
2995.99465,0.24469273221404778,deer.005.1.dpt,5
2996.99465,0.24439301282309714,deer.005.1.dpt,5
2997.99465,0.24414098274482227,deer.005.1.dpt,5
2998.99465,0.243933199241794,deer.005.1.dpt,5
2999.99465,0.24376621957658332,deer.005.1.dpt,5
3000.99465,0.24363660101176118,deer.005.1.dpt,5
3001.99465,0.24354152488226005,deer.005.1.dpt,5
3002.99465,0.24348066881245753,deer.005.1.dpt,5
3003.99465,0.24345433449909318,deer.005.1.dpt,5
3004.99465,0.24346282363890612,deer.005.1.dpt,5
3005.99465,0.24350643792863602,deer.005.1.dpt,5
3006.99465,0.24358547906502184,deer.005.1.dpt,5
3007.99465,0.24370024874480298,deer.005.1.dpt,5
3008.99465,0.24385104866471882,deer.005.1.dpt,5
3009.99465,0.24403818052150866,deer.005.1.dpt,5
3010.99465,0.24426194601191176,deer.005.1.dpt,5
3011.99465,0.24452264683266753,deer.005.1.dpt,5
3012.99465,0.24482058468051518,deer.005.1.dpt,5
3013.99465,0.24515606125219405,deer.005.1.dpt,5
3014.99465,0.24552937824444365,deer.005.1.dpt,5
3015.99465,0.2459408373540029,deer.005.1.dpt,5
3016.99465,0.24639074027761157,deer.005.1.dpt,5
3017.99465,0.24687938871200862,deer.005.1.dpt,5
3018.99465,0.24740708435393338,deer.005.1.dpt,5
3019.99465,0.24797361598983753,deer.005.1.dpt,5
3020.99465,0.24857672076501955,deer.005.1.dpt,5
3021.99465,0.24921362291449065,deer.005.1.dpt,5
3022.99465,0.2498815466732619,deer.005.1.dpt,5
3023.99465,0.2505777162763444,deer.005.1.dpt,5
3024.99465,0.25129935595874875,deer.005.1.dpt,5
3025.99465,0.2520436899554861,deer.005.1.dpt,5
3026.99465,0.2528079425015677,deer.005.1.dpt,5
3027.99465,0.253589337832004,deer.005.1.dpt,5
3028.99465,0.25438510018180627,deer.005.1.dpt,5
3029.99465,0.25519245378598543,deer.005.1.dpt,5
3030.99465,0.25600862287955306,deer.005.1.dpt,5
3031.99465,0.25683083169751914,deer.005.1.dpt,5
3032.99465,0.257656304474895,deer.005.1.dpt,5
3033.99465,0.2584822654466923,deer.005.1.dpt,5
3034.99465,0.25930593884792097,deer.005.1.dpt,5
3035.99465,0.2601245489135925,deer.005.1.dpt,5
3036.99465,0.26093577318878697,deer.005.1.dpt,5
3037.99465,0.26173910245886134,deer.005.1.dpt,5
3038.99465,0.2625344808192406,deer.005.1.dpt,5
3039.99465,0.26332185236535055,deer.005.1.dpt,5
3040.99465,0.2641011611926175,deer.005.1.dpt,5
3041.99465,0.26487235139646625,deer.005.1.dpt,5
3042.99465,0.26563536707232305,deer.005.1.dpt,5
3043.99465,0.26639015231561347,deer.005.1.dpt,5
3044.99465,0.2671366512217633,deer.005.1.dpt,5
3045.99465,0.26787480788619783,deer.005.1.dpt,5
3046.99465,0.26860456640434305,deer.005.1.dpt,5
3047.99465,0.26932587087162485,deer.005.1.dpt,5
3048.99465,0.2700386653834684,deer.005.1.dpt,5
3049.99465,0.2707428940352995,deer.005.1.dpt,5
3050.99465,0.27143850092254407,deer.005.1.dpt,5
3051.99465,0.27212543014062796,deer.005.1.dpt,5
3052.99465,0.2728036257849763,deer.005.1.dpt,5
3053.99465,0.273473031951015,deer.005.1.dpt,5
3054.99465,0.2741330803811435,deer.005.1.dpt,5
3055.99465,0.27478115340565323,deer.005.1.dpt,5
3056.99465,0.27541412100181006,deer.005.1.dpt,5
3057.99465,0.2760288531468796,deer.005.1.dpt,5
3058.99465,0.2766222198181274,deer.005.1.dpt,5
3059.99465,0.2771910909928188,deer.005.1.dpt,5
3060.99465,0.27773233664821906,deer.005.1.dpt,5
3061.99465,0.27824282676159456,deer.005.1.dpt,5
3062.99465,0.2787194313102099,deer.005.1.dpt,5
3063.99465,0.279159020271331,deer.005.1.dpt,5
3064.99465,0.27955846362222336,deer.005.1.dpt,5
3065.99465,0.2799146313401527,deer.005.1.dpt,5
3066.99465,0.28022439340238403,deer.005.1.dpt,5
3067.99465,0.2804846197861832,deer.005.1.dpt,5
3068.99465,0.2806921804688157,deer.005.1.dpt,5
3069.99465,0.280843945427547,deer.005.1.dpt,5
3070.99465,0.28093678463964256,deer.005.1.dpt,5
3071.99465,0.280967568082368,deer.005.1.dpt,5
3072.99465,0.28093441347194326,deer.005.1.dpt,5
3073.99465,0.28084042948040544,deer.005.1.dpt,5
3074.99465,0.2806899725187463,deer.005.1.dpt,5
3075.99465,0.2804873989979576,deer.005.1.dpt,5
3076.99465,0.2802370653290308,deer.005.1.dpt,5
3077.99465,0.27994332792295773,deer.005.1.dpt,5
3078.99465,0.2796105431907302,deer.005.1.dpt,5
3079.99465,0.2792430675433394,deer.005.1.dpt,5
3080.99465,0.27884525739177757,deer.005.1.dpt,5
3081.99465,0.2784214691470359,deer.005.1.dpt,5
3082.99465,0.27797605922010626,deer.005.1.dpt,5
3083.99465,0.27751338402198034,deer.005.1.dpt,5
3084.99465,0.2770377999636499,deer.005.1.dpt,5
3085.99465,0.27655366345610655,deer.005.1.dpt,5
3086.99465,0.2760653309103416,deer.005.1.dpt,5
3087.99465,0.2755771587373471,deer.005.1.dpt,5
3088.99465,0.2750935033481148,deer.005.1.dpt,5
3089.99465,0.27461872115363595,deer.005.1.dpt,5
3090.99465,0.2741563221860329,deer.005.1.dpt,5
3091.99465,0.2737064309619498,deer.005.1.dpt,5
3092.99465,0.27326832561916037,deer.005.1.dpt,5
3093.99465,0.2728412842954391,deer.005.1.dpt,5
3094.99465,0.2724245851285604,deer.005.1.dpt,5
3095.99465,0.2720175062562985,deer.005.1.dpt,5
3096.99465,0.2716193258164274,deer.005.1.dpt,5
3097.99465,0.2712293219467219,deer.005.1.dpt,5
3098.99465,0.27084677278495595,deer.005.1.dpt,5
3099.99465,0.27047095646890373,deer.005.1.dpt,5
3100.99465,0.27010115113633965,deer.005.1.dpt,5
3101.99465,0.26973663492503813,deer.005.1.dpt,5
3102.99465,0.2693766859727733,deer.005.1.dpt,5
3103.99465,0.2690205824173194,deer.005.1.dpt,5
3104.99465,0.2686676023964508,deer.005.1.dpt,5
3105.99465,0.26831702404794183,deer.005.1.dpt,5
3106.99465,0.2679681255095666,deer.005.1.dpt,5
3107.99465,0.26762018491909945,deer.005.1.dpt,5
3108.99465,0.26727358544608004,deer.005.1.dpt,5
3109.99465,0.26693313038710914,deer.005.1.dpt,5
3110.99465,0.2666047280705528,deer.005.1.dpt,5
3111.99465,0.2662942868247774,deer.005.1.dpt,5
3112.99465,0.2660077149781488,deer.005.1.dpt,5
3113.99465,0.2657509208590332,deer.005.1.dpt,5
3114.99465,0.26552981279579657,deer.005.1.dpt,5
3115.99465,0.2653502991168054,deer.005.1.dpt,5
3116.99465,0.2652182881504257,deer.005.1.dpt,5
3117.99465,0.26513968822502343,deer.005.1.dpt,5
3118.99465,0.26512040766896483,deer.005.1.dpt,5
3119.99465,0.2651663548106159,deer.005.1.dpt,5
3120.99465,0.265283437978343,deer.005.1.dpt,5
3121.99465,0.26547756550051205,deer.005.1.dpt,5
3122.99465,0.2657546457054892,deer.005.1.dpt,5
3123.99465,0.26612058692164053,deer.005.1.dpt,5
3124.99465,0.2665812974773326,deer.005.1.dpt,5
3125.99465,0.267140191668105,deer.005.1.dpt,5
3126.99465,0.2677907076581939,deer.005.1.dpt,5
3127.99465,0.26852378957900946,deer.005.1.dpt,5
3128.99465,0.2693303815619621,deer.005.1.dpt,5
3129.99465,0.270201427738461,deer.005.1.dpt,5
3130.99465,0.2711278722399168,deer.005.1.dpt,5
3131.99465,0.27210065919774,deer.005.1.dpt,5
3132.99465,0.27311073274333963,deer.005.1.dpt,5
3133.99465,0.2741490370081262,deer.005.1.dpt,5
3134.99465,0.2752065161235099,deer.005.1.dpt,5
3135.99465,0.2762741142209012,deer.005.1.dpt,5
3136.99465,0.2773427754317093,deer.005.1.dpt,5
3137.99465,0.2784034438873445,deer.005.1.dpt,5
3138.99465,0.27944706371921746,deer.005.1.dpt,5
3139.99465,0.28046457905873745,deer.005.1.dpt,5
3140.99465,0.2814469340373148,deer.005.1.dpt,5
3141.99465,0.2823850727863596,deer.005.1.dpt,5
3142.99465,0.2832699394372823,deer.005.1.dpt,5
3143.99465,0.2840950421463171,deer.005.1.dpt,5
3144.99465,0.2848641451689975,deer.005.1.dpt,5
3145.99465,0.285583576785682,deer.005.1.dpt,5
3146.99465,0.2862596652767284,deer.005.1.dpt,5
3147.99465,0.28689873892249496,deer.005.1.dpt,5
3148.99465,0.28750712600333983,deer.005.1.dpt,5
3149.99465,0.28809115479962155,deer.005.1.dpt,5
3150.99465,0.2886571535916975,deer.005.1.dpt,5
3151.99465,0.2892114506599265,deer.005.1.dpt,5
3152.99465,0.2897603742846665,deer.005.1.dpt,5
3153.99465,0.2903102527462753,deer.005.1.dpt,5
3154.99465,0.29086741432511154,deer.005.1.dpt,5
3155.99465,0.2914381873015329,deer.005.1.dpt,5
3156.99465,0.2920288999558982,deer.005.1.dpt,5
3157.99465,0.2926458805685648,deer.005.1.dpt,5
3158.99465,0.29329545741989127,deer.005.1.dpt,5
3159.99465,0.2939839587902361,deer.005.1.dpt,5
3160.99465,0.29471771295995675,deer.005.1.dpt,5
3161.99465,0.29550120965233706,deer.005.1.dpt,5
3162.99465,0.29633158436236195,deer.005.1.dpt,5
3163.99465,0.2972041340279421,deer.005.1.dpt,5
3164.99465,0.29811415558698706,deer.005.1.dpt,5
3165.99465,0.29905694597740784,deer.005.1.dpt,5
3166.99465,0.3000278021371148,deer.005.1.dpt,5
3167.99465,0.30102202100401754,deer.005.1.dpt,5
3168.99465,0.3020348995160268,deer.005.1.dpt,5
3169.99465,0.3030617346110531,deer.005.1.dpt,5
3170.99465,0.30409782322700707,deer.005.1.dpt,5
3171.99465,0.3051384623017981,deer.005.1.dpt,5
3172.99465,0.30617894877333696,deer.005.1.dpt,5
3173.99465,0.30721457957953435,deer.005.1.dpt,5
3174.99465,0.30824065165830006,deer.005.1.dpt,5
3175.99465,0.3092524619475445,deer.005.1.dpt,5
3176.99465,0.3102453073851782,deer.005.1.dpt,5
3177.99465,0.31121448490911174,deer.005.1.dpt,5
3178.99465,0.31215529145725474,deer.005.1.dpt,5
3179.99465,0.3130642976675079,deer.005.1.dpt,5
3180.99465,0.3139431689777311,deer.005.1.dpt,5
3181.99465,0.31479484452577344,deer.005.1.dpt,5
3182.99465,0.31562226344948496,deer.005.1.dpt,5
3183.99465,0.31642836488671533,deer.005.1.dpt,5
3184.99465,0.3172160879753144,deer.005.1.dpt,5
3185.99465,0.31798837185313145,deer.005.1.dpt,5
3186.99465,0.3187481556580162,deer.005.1.dpt,5
3187.99465,0.3194983785278188,deer.005.1.dpt,5
3188.99465,0.320241979600388,deer.005.1.dpt,5
3189.99465,0.32098189801357413,deer.005.1.dpt,5
3190.99465,0.32172107290522667,deer.005.1.dpt,5
3191.99465,0.32246244341319574,deer.005.1.dpt,5
3192.99465,0.32320894867533,deer.005.1.dpt,5
3193.99465,0.3239635278294798,deer.005.1.dpt,5
3194.99465,0.3247291200134951,deer.005.1.dpt,5
3195.99465,0.32550866436522485,deer.005.1.dpt,5
3196.99465,0.3263051000225189,deer.005.1.dpt,5
3197.99465,0.32712006196179577,deer.005.1.dpt,5
3198.99465,0.32794996851374936,deer.005.1.dpt,5
3199.99465,0.3287899338476413,deer.005.1.dpt,5
3200.99465,0.3296350721327346,deer.005.1.dpt,5
3201.99465,0.33048049753829145,deer.005.1.dpt,5
3202.99465,0.33132132423357363,deer.005.1.dpt,5
3203.99465,0.332152666387844,deer.005.1.dpt,5
3204.99465,0.33296963817036473,deer.005.1.dpt,5
3205.99465,0.33376735375039857,deer.005.1.dpt,5
3206.99465,0.3345409272972072,deer.005.1.dpt,5
3207.99465,0.3352854729800532,deer.005.1.dpt,5
3208.99465,0.3359961049681992,deer.005.1.dpt,5
3209.99465,0.33666793743090706,deer.005.1.dpt,5
3210.99465,0.3372960845374393,deer.005.1.dpt,5
3211.99465,0.3378756604570584,deer.005.1.dpt,5
3212.99465,0.3384017793590266,deer.005.1.dpt,5
3213.99465,0.3388695554126061,deer.005.1.dpt,5
3214.99465,0.3392741027870593,deer.005.1.dpt,5
3215.99465,0.3396125237678721,deer.005.1.dpt,5
3216.99465,0.3398898731054234,deer.005.1.dpt,5
3217.99465,0.3401131936663154,deer.005.1.dpt,5
3218.99465,0.34028952831715087,deer.005.1.dpt,5
3219.99465,0.3404259199245321,deer.005.1.dpt,5
3220.99465,0.3405294113550613,deer.005.1.dpt,5
3221.99465,0.34060704547534115,deer.005.1.dpt,5
3222.99465,0.34066586515197383,deer.005.1.dpt,5
3223.99465,0.34071291325156194,deer.005.1.dpt,5
3224.99465,0.34075523264070773,deer.005.1.dpt,5
3225.99465,0.3407998661860139,deer.005.1.dpt,5
3226.99465,0.34085385675408253,deer.005.1.dpt,5
3227.99465,0.34092424721151604,deer.005.1.dpt,5
3228.99465,0.3410180804249169,deer.005.1.dpt,5
3229.99465,0.34114239926088763,deer.005.1.dpt,5
3230.99465,0.34130424658603065,deer.005.1.dpt,5
3231.99465,0.3415106652669482,deer.005.1.dpt,5
3232.99465,0.3417671086900551,deer.005.1.dpt,5
3233.99465,0.34207267232101646,deer.005.1.dpt,5
3234.99465,0.34242486214530865,deer.005.1.dpt,5
3235.99465,0.34282118414840934,deer.005.1.dpt,5
3236.99465,0.34325914431579563,deer.005.1.dpt,5
3237.99465,0.3437362486329443,deer.005.1.dpt,5
3238.99465,0.3442500030853325,deer.005.1.dpt,5
3239.99465,0.34479791365843737,deer.005.1.dpt,5
3240.99465,0.34537748633773624,deer.005.1.dpt,5
3241.99465,0.34598622710870597,deer.005.1.dpt,5
3242.99465,0.34662164195682366,deer.005.1.dpt,5
3243.99465,0.34728123686756673,deer.005.1.dpt,5
3244.99465,0.34796251782641174,deer.005.1.dpt,5
3245.99465,0.3486629908188361,deer.005.1.dpt,5
3246.99465,0.34938016183031695,deer.005.1.dpt,5
3247.99465,0.35011153684633156,deer.005.1.dpt,5
3248.99465,0.3508546218523565,deer.005.1.dpt,5
3249.99465,0.3516069228338692,deer.005.1.dpt,5
3250.99465,0.3523659592693352,deer.005.1.dpt,5
3251.99465,0.35312930460917225,deer.005.1.dpt,5
3252.99465,0.35389454579678703,deer.005.1.dpt,5
3253.99465,0.3546592697755858,deer.005.1.dpt,5
3254.99465,0.3554210634889755,deer.005.1.dpt,5
3255.99465,0.3561775138803621,deer.005.1.dpt,5
3256.99465,0.3569262078931522,deer.005.1.dpt,5
3257.99465,0.35766473247075226,deer.005.1.dpt,5
3258.99465,0.3583906745565687,deer.005.1.dpt,5
3259.99465,0.3591016210940077,deer.005.1.dpt,5
3260.99465,0.35979515902647585,deer.005.1.dpt,5
3261.99465,0.36046887529738014,deer.005.1.dpt,5
3262.99465,0.36112035685012633,deer.005.1.dpt,5
3263.99465,0.3617471906281209,deer.005.1.dpt,5
3264.99465,0.3623469635747707,deer.005.1.dpt,5
3265.99465,0.3629172626334819,deer.005.1.dpt,5
3266.99465,0.3634556747476607,deer.005.1.dpt,5
3267.99465,0.36395978686071384,deer.005.1.dpt,5
3268.99465,0.36442778948073107,deer.005.1.dpt,5
3269.99465,0.3648602873745329,deer.005.1.dpt,5
3270.99465,0.3652584888736239,deer.005.1.dpt,5
3271.99465,0.3656236023095083,deer.005.1.dpt,5
3272.99465,0.3659568360136901,deer.005.1.dpt,5
3273.99465,0.3662593983176734,deer.005.1.dpt,5
3274.99465,0.36653249755296236,deer.005.1.dpt,5
3275.99465,0.3667773420510615,deer.005.1.dpt,5
3276.99465,0.36699514014347456,deer.005.1.dpt,5
3277.99465,0.3671871001617061,deer.005.1.dpt,5
3278.99465,0.3673544304372599,deer.005.1.dpt,5
